t,max_error,h=0.005,dt=1e-05
0.39259,0.000847974
0.3926,0.000847911
0.39261,0.000847847
0.39262,0.000847783
0.39263,0.000847719
0.39264,0.000847655
0.39265,0.000847592
0.39266,0.000847528
0.39267,0.000847464
0.39268,0.0008474
0.39269,0.000847336
0.3927,0.000847273
0.39271,0.000847209
0.39272,0.000847145
0.39273,0.000847081
0.39274,0.000847017
0.39275,0.000846954
0.39276,0.00084689
0.39277,0.000846826
0.39278,0.000846762
0.39279,0.000846699
0.3928,0.000846635
0.39281,0.000846571
0.39282,0.000846507
0.39283,0.000846444
0.39284,0.00084638
0.39285,0.000846316
0.39286,0.000846253
0.39287,0.000846189
0.39288,0.000846125
0.39289,0.000846061
0.3929,0.000845998
0.39291,0.000845934
0.39292,0.00084587
0.39293,0.000845807
0.39294,0.000845743
0.39295,0.000845679
0.39296,0.000845616
0.39297,0.000845552
0.39298,0.000845488
0.39299,0.000845425
0.393,0.000845361
0.39301,0.000845297
0.39302,0.000845234
0.39303,0.00084517
0.39304,0.000845106
0.39305,0.000845043
0.39306,0.000844979
0.39307,0.000844915
0.39308,0.000844852
0.39309,0.000844788
0.3931,0.000844725
0.39311,0.000844661
0.39312,0.000844597
0.39313,0.000844534
0.39314,0.00084447
0.39315,0.000844407
0.39316,0.000844343
0.39317,0.000844279
0.39318,0.000844216
0.39319,0.000844152
0.3932,0.000844089
0.39321,0.000844025
0.39322,0.000843962
0.39323,0.000843898
0.39324,0.000843834
0.39325,0.000843771
0.39326,0.000843707
0.39327,0.000843644
0.39328,0.00084358
0.39329,0.000843517
0.3933,0.000843453
0.39331,0.00084339
0.39332,0.000843326
0.39333,0.000843263
0.39334,0.000843199
0.39335,0.000843136
0.39336,0.000843072
0.39337,0.000843009
0.39338,0.000842945
0.39339,0.000842882
0.3934,0.000842818
0.39341,0.000842755
0.39342,0.000842691
0.39343,0.000842628
0.39344,0.000842564
0.39345,0.000842501
0.39346,0.000842437
0.39347,0.000842374
0.39348,0.00084231
0.39349,0.000842247
0.3935,0.000842184
0.39351,0.00084212
0.39352,0.000842057
0.39353,0.000841993
0.39354,0.00084193
0.39355,0.000841866
0.39356,0.000841803
0.39357,0.00084174
0.39358,0.000841676
0.39359,0.000841613
0.3936,0.000841549
0.39361,0.000841486
0.39362,0.000841423
0.39363,0.000841359
0.39364,0.000841296
0.39365,0.000841232
0.39366,0.000841169
0.39367,0.000841106
0.39368,0.000841042
0.39369,0.000840979
0.3937,0.000840916
0.39371,0.000840852
0.39372,0.000840789
0.39373,0.000840726
0.39374,0.000840662
0.39375,0.000840599
0.39376,0.000840536
0.39377,0.000840472
0.39378,0.000840409
0.39379,0.000840346
0.3938,0.000840282
0.39381,0.000840219
0.39382,0.000840156
0.39383,0.000840092
0.39384,0.000840029
0.39385,0.000839966
0.39386,0.000839902
0.39387,0.000839839
0.39388,0.000839776
0.39389,0.000839713
0.3939,0.000839649
0.39391,0.000839586
0.39392,0.000839523
0.39393,0.00083946
0.39394,0.000839396
0.39395,0.000839333
0.39396,0.00083927
0.39397,0.000839207
0.39398,0.000839143
0.39399,0.00083908
0.394,0.000839017
0.39401,0.000838954
0.39402,0.00083889
0.39403,0.000838827
0.39404,0.000838764
0.39405,0.000838701
0.39406,0.000838638
0.39407,0.000838574
0.39408,0.000838511
0.39409,0.000838448
0.3941,0.000838385
0.39411,0.000838322
0.39412,0.000838258
0.39413,0.000838195
0.39414,0.000838132
0.39415,0.000838069
0.39416,0.000838006
0.39417,0.000837943
0.39418,0.000837879
0.39419,0.000837816
0.3942,0.000837753
0.39421,0.00083769
0.39422,0.000837627
0.39423,0.000837564
0.39424,0.000837501
0.39425,0.000837438
0.39426,0.000837374
0.39427,0.000837311
0.39428,0.000837248
0.39429,0.000837185
0.3943,0.000837122
0.39431,0.000837059
0.39432,0.000836996
0.39433,0.000836933
0.39434,0.00083687
0.39435,0.000836807
0.39436,0.000836743
0.39437,0.00083668
0.39438,0.000836617
0.39439,0.000836554
0.3944,0.000836491
0.39441,0.000836428
0.39442,0.000836365
0.39443,0.000836302
0.39444,0.000836239
0.39445,0.000836176
0.39446,0.000836113
0.39447,0.00083605
0.39448,0.000835987
0.39449,0.000835924
0.3945,0.000835861
0.39451,0.000835798
0.39452,0.000835735
0.39453,0.000835672
0.39454,0.000835609
0.39455,0.000835546
0.39456,0.000835483
0.39457,0.00083542
0.39458,0.000835357
0.39459,0.000835294
0.3946,0.000835231
0.39461,0.000835168
0.39462,0.000835105
0.39463,0.000835042
0.39464,0.000834979
0.39465,0.000834916
0.39466,0.000834853
0.39467,0.00083479
0.39468,0.000834727
0.39469,0.000834664
0.3947,0.000834602
0.39471,0.000834539
0.39472,0.000834476
0.39473,0.000834413
0.39474,0.00083435
0.39475,0.000834287
0.39476,0.000834224
0.39477,0.000834161
0.39478,0.000834098
0.39479,0.000834035
0.3948,0.000833972
0.39481,0.00083391
0.39482,0.000833847
0.39483,0.000833784
0.39484,0.000833721
0.39485,0.000833658
0.39486,0.000833595
0.39487,0.000833532
0.39488,0.00083347
0.39489,0.000833407
0.3949,0.000833344
0.39491,0.000833281
0.39492,0.000833218
0.39493,0.000833155
0.39494,0.000833093
0.39495,0.00083303
0.39496,0.000832967
0.39497,0.000832904
0.39498,0.000832841
0.39499,0.000832778
0.395,0.000832716
0.39501,0.000832653
0.39502,0.00083259
0.39503,0.000832527
0.39504,0.000832464
0.39505,0.000832402
0.39506,0.000832339
0.39507,0.000832276
0.39508,0.000832213
0.39509,0.000832151
0.3951,0.000832088
0.39511,0.000832025
0.39512,0.000831962
0.39513,0.0008319
0.39514,0.000831837
0.39515,0.000831774
0.39516,0.000831711
0.39517,0.000831649
0.39518,0.000831586
0.39519,0.000831523
0.3952,0.000831461
0.39521,0.000831398
0.39522,0.000831335
0.39523,0.000831272
0.39524,0.00083121
0.39525,0.000831147
0.39526,0.000831084
0.39527,0.000831022
0.39528,0.000830959
0.39529,0.000830896
0.3953,0.000830834
0.39531,0.000830771
0.39532,0.000830708
0.39533,0.000830646
0.39534,0.000830583
0.39535,0.00083052
0.39536,0.000830458
0.39537,0.000830395
0.39538,0.000830332
0.39539,0.00083027
0.3954,0.000830207
0.39541,0.000830145
0.39542,0.000830082
0.39543,0.000830019
0.39544,0.000829957
0.39545,0.000829894
0.39546,0.000829831
0.39547,0.000829769
0.39548,0.000829706
0.39549,0.000829644
0.3955,0.000829581
0.39551,0.000829518
0.39552,0.000829456
0.39553,0.000829393
0.39554,0.000829331
0.39555,0.000829268
0.39556,0.000829206
0.39557,0.000829143
0.39558,0.000829081
0.39559,0.000829018
0.3956,0.000828955
0.39561,0.000828893
0.39562,0.00082883
0.39563,0.000828768
0.39564,0.000828705
0.39565,0.000828643
0.39566,0.00082858
0.39567,0.000828518
0.39568,0.000828455
0.39569,0.000828393
0.3957,0.00082833
0.39571,0.000828268
0.39572,0.000828205
0.39573,0.000828143
0.39574,0.00082808
0.39575,0.000828018
0.39576,0.000827955
0.39577,0.000827893
0.39578,0.00082783
0.39579,0.000827768
0.3958,0.000827705
0.39581,0.000827643
0.39582,0.000827581
0.39583,0.000827518
0.39584,0.000827456
0.39585,0.000827393
0.39586,0.000827331
0.39587,0.000827268
0.39588,0.000827206
0.39589,0.000827143
0.3959,0.000827081
0.39591,0.000827019
0.39592,0.000826956
0.39593,0.000826894
0.39594,0.000826831
0.39595,0.000826769
0.39596,0.000826707
0.39597,0.000826644
0.39598,0.000826582
0.39599,0.000826519
0.396,0.000826457
0.39601,0.000826395
0.39602,0.000826332
0.39603,0.00082627
0.39604,0.000826208
0.39605,0.000826145
0.39606,0.000826083
0.39607,0.000826021
0.39608,0.000825958
0.39609,0.000825896
0.3961,0.000825834
0.39611,0.000825771
0.39612,0.000825709
0.39613,0.000825647
0.39614,0.000825584
0.39615,0.000825522
0.39616,0.00082546
0.39617,0.000825397
0.39618,0.000825335
0.39619,0.000825273
0.3962,0.000825211
0.39621,0.000825148
0.39622,0.000825086
0.39623,0.000825024
0.39624,0.000824961
0.39625,0.000824899
0.39626,0.000824837
0.39627,0.000824775
0.39628,0.000824712
0.39629,0.00082465
0.3963,0.000824588
0.39631,0.000824526
0.39632,0.000824463
0.39633,0.000824401
0.39634,0.000824339
0.39635,0.000824277
0.39636,0.000824214
0.39637,0.000824152
0.39638,0.00082409
0.39639,0.000824028
0.3964,0.000823966
0.39641,0.000823903
0.39642,0.000823841
0.39643,0.000823779
0.39644,0.000823717
0.39645,0.000823655
0.39646,0.000823592
0.39647,0.00082353
0.39648,0.000823468
0.39649,0.000823406
0.3965,0.000823344
0.39651,0.000823282
0.39652,0.000823219
0.39653,0.000823157
0.39654,0.000823095
0.39655,0.000823033
0.39656,0.000822971
0.39657,0.000822909
0.39658,0.000822847
0.39659,0.000822784
0.3966,0.000822722
0.39661,0.00082266
0.39662,0.000822598
0.39663,0.000822536
0.39664,0.000822474
0.39665,0.000822412
0.39666,0.00082235
0.39667,0.000822288
0.39668,0.000822226
0.39669,0.000822163
0.3967,0.000822101
0.39671,0.000822039
0.39672,0.000821977
0.39673,0.000821915
0.39674,0.000821853
0.39675,0.000821791
0.39676,0.000821729
0.39677,0.000821667
0.39678,0.000821605
0.39679,0.000821543
0.3968,0.000821481
0.39681,0.000821419
0.39682,0.000821357
0.39683,0.000821295
0.39684,0.000821233
0.39685,0.000821171
0.39686,0.000821109
0.39687,0.000821047
0.39688,0.000820985
0.39689,0.000820923
0.3969,0.000820861
0.39691,0.000820799
0.39692,0.000820737
0.39693,0.000820675
0.39694,0.000820613
0.39695,0.000820551
0.39696,0.000820489
0.39697,0.000820427
0.39698,0.000820365
0.39699,0.000820303
0.397,0.000820241
0.39701,0.000820179
0.39702,0.000820117
0.39703,0.000820055
0.39704,0.000819993
0.39705,0.000819931
0.39706,0.000819869
0.39707,0.000819807
0.39708,0.000819746
0.39709,0.000819684
0.3971,0.000819622
0.39711,0.00081956
0.39712,0.000819498
0.39713,0.000819436
0.39714,0.000819374
0.39715,0.000819312
0.39716,0.00081925
0.39717,0.000819188
0.39718,0.000819127
0.39719,0.000819065
0.3972,0.000819003
0.39721,0.000818941
0.39722,0.000818879
0.39723,0.000818817
0.39724,0.000818755
0.39725,0.000818694
0.39726,0.000818632
0.39727,0.00081857
0.39728,0.000818508
0.39729,0.000818446
0.3973,0.000818384
0.39731,0.000818323
0.39732,0.000818261
0.39733,0.000818199
0.39734,0.000818137
0.39735,0.000818075
0.39736,0.000818014
0.39737,0.000817952
0.39738,0.00081789
0.39739,0.000817828
0.3974,0.000817766
0.39741,0.000817705
0.39742,0.000817643
0.39743,0.000817581
0.39744,0.000817519
0.39745,0.000817458
0.39746,0.000817396
0.39747,0.000817334
0.39748,0.000817272
0.39749,0.000817211
0.3975,0.000817149
0.39751,0.000817087
0.39752,0.000817025
0.39753,0.000816964
0.39754,0.000816902
0.39755,0.00081684
0.39756,0.000816778
0.39757,0.000816717
0.39758,0.000816655
0.39759,0.000816593
0.3976,0.000816532
0.39761,0.00081647
0.39762,0.000816408
0.39763,0.000816347
0.39764,0.000816285
0.39765,0.000816223
0.39766,0.000816161
0.39767,0.0008161
0.39768,0.000816038
0.39769,0.000815976
0.3977,0.000815915
0.39771,0.000815853
0.39772,0.000815792
0.39773,0.00081573
0.39774,0.000815668
0.39775,0.000815607
0.39776,0.000815545
0.39777,0.000815483
0.39778,0.000815422
0.39779,0.00081536
0.3978,0.000815298
0.39781,0.000815237
0.39782,0.000815175
0.39783,0.000815114
0.39784,0.000815052
0.39785,0.00081499
0.39786,0.000814929
0.39787,0.000814867
0.39788,0.000814806
0.39789,0.000814744
0.3979,0.000814683
0.39791,0.000814621
0.39792,0.000814559
0.39793,0.000814498
0.39794,0.000814436
0.39795,0.000814375
0.39796,0.000814313
0.39797,0.000814252
0.39798,0.00081419
0.39799,0.000814129
0.398,0.000814067
0.39801,0.000814006
0.39802,0.000813944
0.39803,0.000813883
0.39804,0.000813821
0.39805,0.000813759
0.39806,0.000813698
0.39807,0.000813636
0.39808,0.000813575
0.39809,0.000813513
0.3981,0.000813452
0.39811,0.000813391
0.39812,0.000813329
0.39813,0.000813268
0.39814,0.000813206
0.39815,0.000813145
0.39816,0.000813083
0.39817,0.000813022
0.39818,0.00081296
0.39819,0.000812899
0.3982,0.000812837
0.39821,0.000812776
0.39822,0.000812714
0.39823,0.000812653
0.39824,0.000812592
0.39825,0.00081253
0.39826,0.000812469
0.39827,0.000812407
0.39828,0.000812346
0.39829,0.000812284
0.3983,0.000812223
0.39831,0.000812162
0.39832,0.0008121
0.39833,0.000812039
0.39834,0.000811978
0.39835,0.000811916
0.39836,0.000811855
0.39837,0.000811793
0.39838,0.000811732
0.39839,0.000811671
0.3984,0.000811609
0.39841,0.000811548
0.39842,0.000811487
0.39843,0.000811425
0.39844,0.000811364
0.39845,0.000811303
0.39846,0.000811241
0.39847,0.00081118
0.39848,0.000811119
0.39849,0.000811057
0.3985,0.000810996
0.39851,0.000810935
0.39852,0.000810873
0.39853,0.000810812
0.39854,0.000810751
0.39855,0.000810689
0.39856,0.000810628
0.39857,0.000810567
0.39858,0.000810505
0.39859,0.000810444
0.3986,0.000810383
0.39861,0.000810322
0.39862,0.00081026
0.39863,0.000810199
0.39864,0.000810138
0.39865,0.000810077
0.39866,0.000810015
0.39867,0.000809954
0.39868,0.000809893
0.39869,0.000809832
0.3987,0.00080977
0.39871,0.000809709
0.39872,0.000809648
0.39873,0.000809587
0.39874,0.000809525
0.39875,0.000809464
0.39876,0.000809403
0.39877,0.000809342
0.39878,0.000809281
0.39879,0.000809219
0.3988,0.000809158
0.39881,0.000809097
0.39882,0.000809036
0.39883,0.000808975
0.39884,0.000808913
0.39885,0.000808852
0.39886,0.000808791
0.39887,0.00080873
0.39888,0.000808669
0.39889,0.000808608
0.3989,0.000808546
0.39891,0.000808485
0.39892,0.000808424
0.39893,0.000808363
0.39894,0.000808302
0.39895,0.000808241
0.39896,0.00080818
0.39897,0.000808118
0.39898,0.000808057
0.39899,0.000807996
0.399,0.000807935
0.39901,0.000807874
0.39902,0.000807813
0.39903,0.000807752
0.39904,0.000807691
0.39905,0.00080763
0.39906,0.000807569
0.39907,0.000807507
0.39908,0.000807446
0.39909,0.000807385
0.3991,0.000807324
0.39911,0.000807263
0.39912,0.000807202
0.39913,0.000807141
0.39914,0.00080708
0.39915,0.000807019
0.39916,0.000806958
0.39917,0.000806897
0.39918,0.000806836
0.39919,0.000806775
0.3992,0.000806714
0.39921,0.000806653
0.39922,0.000806592
0.39923,0.000806531
0.39924,0.00080647
0.39925,0.000806409
0.39926,0.000806348
0.39927,0.000806287
0.39928,0.000806226
0.39929,0.000806165
0.3993,0.000806104
0.39931,0.000806043
0.39932,0.000805982
0.39933,0.000805921
0.39934,0.00080586
0.39935,0.000805799
0.39936,0.000805738
0.39937,0.000805677
0.39938,0.000805616
0.39939,0.000805555
0.3994,0.000805494
0.39941,0.000805433
0.39942,0.000805372
0.39943,0.000805311
0.39944,0.00080525
0.39945,0.000805189
0.39946,0.000805128
0.39947,0.000805068
0.39948,0.000805007
0.39949,0.000804946
0.3995,0.000804885
0.39951,0.000804824
0.39952,0.000804763
0.39953,0.000804702
0.39954,0.000804641
0.39955,0.00080458
0.39956,0.000804519
0.39957,0.000804459
0.39958,0.000804398
0.39959,0.000804337
0.3996,0.000804276
0.39961,0.000804215
0.39962,0.000804154
0.39963,0.000804093
0.39964,0.000804033
0.39965,0.000803972
0.39966,0.000803911
0.39967,0.00080385
0.39968,0.000803789
0.39969,0.000803728
0.3997,0.000803668
0.39971,0.000803607
0.39972,0.000803546
0.39973,0.000803485
0.39974,0.000803424
0.39975,0.000803364
0.39976,0.000803303
0.39977,0.000803242
0.39978,0.000803181
0.39979,0.00080312
0.3998,0.00080306
0.39981,0.000802999
0.39982,0.000802938
0.39983,0.000802877
0.39984,0.000802817
0.39985,0.000802756
0.39986,0.000802695
0.39987,0.000802634
0.39988,0.000802574
0.39989,0.000802513
0.3999,0.000802452
0.39991,0.000802391
0.39992,0.000802331
0.39993,0.00080227
0.39994,0.000802209
0.39995,0.000802148
0.39996,0.000802088
0.39997,0.000802027
0.39998,0.000801966
0.39999,0.000801906
0.4,0.000801845
0.40001,0.000801784
0.40002,0.000801724
0.40003,0.000801663
0.40004,0.000801602
0.40005,0.000801541
0.40006,0.000801481
0.40007,0.00080142
0.40008,0.000801359
0.40009,0.000801299
0.4001,0.000801238
0.40011,0.000801178
0.40012,0.000801117
0.40013,0.000801056
0.40014,0.000800996
0.40015,0.000800935
0.40016,0.000800874
0.40017,0.000800814
0.40018,0.000800753
0.40019,0.000800692
0.4002,0.000800632
0.40021,0.000800571
0.40022,0.000800511
0.40023,0.00080045
0.40024,0.000800389
0.40025,0.000800329
0.40026,0.000800268
0.40027,0.000800208
0.40028,0.000800147
0.40029,0.000800087
0.4003,0.000800026
0.40031,0.000799965
0.40032,0.000799905
0.40033,0.000799844
0.40034,0.000799784
0.40035,0.000799723
0.40036,0.000799663
0.40037,0.000799602
0.40038,0.000799542
0.40039,0.000799481
0.4004,0.00079942
0.40041,0.00079936
0.40042,0.000799299
0.40043,0.000799239
0.40044,0.000799178
0.40045,0.000799118
0.40046,0.000799057
0.40047,0.000798997
0.40048,0.000798936
0.40049,0.000798876
0.4005,0.000798815
0.40051,0.000798755
0.40052,0.000798694
0.40053,0.000798634
0.40054,0.000798573
0.40055,0.000798513
0.40056,0.000798453
0.40057,0.000798392
0.40058,0.000798332
0.40059,0.000798271
0.4006,0.000798211
0.40061,0.00079815
0.40062,0.00079809
0.40063,0.000798029
0.40064,0.000797969
0.40065,0.000797909
0.40066,0.000797848
0.40067,0.000797788
0.40068,0.000797727
0.40069,0.000797667
0.4007,0.000797606
0.40071,0.000797546
0.40072,0.000797486
0.40073,0.000797425
0.40074,0.000797365
0.40075,0.000797304
0.40076,0.000797244
0.40077,0.000797184
0.40078,0.000797123
0.40079,0.000797063
0.4008,0.000797003
0.40081,0.000796942
0.40082,0.000796882
0.40083,0.000796822
0.40084,0.000796761
0.40085,0.000796701
0.40086,0.000796641
0.40087,0.00079658
0.40088,0.00079652
0.40089,0.00079646
0.4009,0.000796399
0.40091,0.000796339
0.40092,0.000796279
0.40093,0.000796218
0.40094,0.000796158
0.40095,0.000796098
0.40096,0.000796037
0.40097,0.000795977
0.40098,0.000795917
0.40099,0.000795856
0.401,0.000795796
0.40101,0.000795736
0.40102,0.000795676
0.40103,0.000795615
0.40104,0.000795555
0.40105,0.000795495
0.40106,0.000795435
0.40107,0.000795374
0.40108,0.000795314
0.40109,0.000795254
0.4011,0.000795194
0.40111,0.000795133
0.40112,0.000795073
0.40113,0.000795013
0.40114,0.000794953
0.40115,0.000794892
0.40116,0.000794832
0.40117,0.000794772
0.40118,0.000794712
0.40119,0.000794652
0.4012,0.000794591
0.40121,0.000794531
0.40122,0.000794471
0.40123,0.000794411
0.40124,0.000794351
0.40125,0.00079429
0.40126,0.00079423
0.40127,0.00079417
0.40128,0.00079411
0.40129,0.00079405
0.4013,0.00079399
0.40131,0.000793929
0.40132,0.000793869
0.40133,0.000793809
0.40134,0.000793749
0.40135,0.000793689
0.40136,0.000793629
0.40137,0.000793569
0.40138,0.000793509
0.40139,0.000793448
0.4014,0.000793388
0.40141,0.000793328
0.40142,0.000793268
0.40143,0.000793208
0.40144,0.000793148
0.40145,0.000793088
0.40146,0.000793028
0.40147,0.000792968
0.40148,0.000792908
0.40149,0.000792847
0.4015,0.000792787
0.40151,0.000792727
0.40152,0.000792667
0.40153,0.000792607
0.40154,0.000792547
0.40155,0.000792487
0.40156,0.000792427
0.40157,0.000792367
0.40158,0.000792307
0.40159,0.000792247
0.4016,0.000792187
0.40161,0.000792127
0.40162,0.000792067
0.40163,0.000792007
0.40164,0.000791947
0.40165,0.000791887
0.40166,0.000791827
0.40167,0.000791767
0.40168,0.000791707
0.40169,0.000791647
0.4017,0.000791587
0.40171,0.000791527
0.40172,0.000791467
0.40173,0.000791407
0.40174,0.000791347
0.40175,0.000791287
0.40176,0.000791227
0.40177,0.000791167
0.40178,0.000791107
0.40179,0.000791047
0.4018,0.000790987
0.40181,0.000790927
0.40182,0.000790867
0.40183,0.000790807
0.40184,0.000790747
0.40185,0.000790687
0.40186,0.000790627
0.40187,0.000790567
0.40188,0.000790508
0.40189,0.000790448
0.4019,0.000790388
0.40191,0.000790328
0.40192,0.000790268
0.40193,0.000790208
0.40194,0.000790148
0.40195,0.000790088
0.40196,0.000790028
0.40197,0.000789968
0.40198,0.000789909
0.40199,0.000789849
0.402,0.000789789
0.40201,0.000789729
0.40202,0.000789669
0.40203,0.000789609
0.40204,0.000789549
0.40205,0.00078949
0.40206,0.00078943
0.40207,0.00078937
0.40208,0.00078931
0.40209,0.00078925
0.4021,0.00078919
0.40211,0.00078913
0.40212,0.000789071
0.40213,0.000789011
0.40214,0.000788951
0.40215,0.000788891
0.40216,0.000788831
0.40217,0.000788772
0.40218,0.000788712
0.40219,0.000788652
0.4022,0.000788592
0.40221,0.000788532
0.40222,0.000788473
0.40223,0.000788413
0.40224,0.000788353
0.40225,0.000788293
0.40226,0.000788234
0.40227,0.000788174
0.40228,0.000788114
0.40229,0.000788054
0.4023,0.000787995
0.40231,0.000787935
0.40232,0.000787875
0.40233,0.000787815
0.40234,0.000787756
0.40235,0.000787696
0.40236,0.000787636
0.40237,0.000787576
0.40238,0.000787517
0.40239,0.000787457
0.4024,0.000787397
0.40241,0.000787338
0.40242,0.000787278
0.40243,0.000787218
0.40244,0.000787159
0.40245,0.000787099
0.40246,0.000787039
0.40247,0.00078698
0.40248,0.00078692
0.40249,0.00078686
0.4025,0.0007868
0.40251,0.000786741
0.40252,0.000786681
0.40253,0.000786622
0.40254,0.000786562
0.40255,0.000786502
0.40256,0.000786443
0.40257,0.000786383
0.40258,0.000786323
0.40259,0.000786264
0.4026,0.000786204
0.40261,0.000786144
0.40262,0.000786085
0.40263,0.000786025
0.40264,0.000785966
0.40265,0.000785906
0.40266,0.000785846
0.40267,0.000785787
0.40268,0.000785727
0.40269,0.000785668
0.4027,0.000785608
0.40271,0.000785548
0.40272,0.000785489
0.40273,0.000785429
0.40274,0.00078537
0.40275,0.00078531
0.40276,0.000785251
0.40277,0.000785191
0.40278,0.000785132
0.40279,0.000785072
0.4028,0.000785012
0.40281,0.000784953
0.40282,0.000784893
0.40283,0.000784834
0.40284,0.000784774
0.40285,0.000784715
0.40286,0.000784655
0.40287,0.000784596
0.40288,0.000784536
0.40289,0.000784477
0.4029,0.000784417
0.40291,0.000784358
0.40292,0.000784298
0.40293,0.000784239
0.40294,0.000784179
0.40295,0.00078412
0.40296,0.00078406
0.40297,0.000784001
0.40298,0.000783941
0.40299,0.000783882
0.403,0.000783822
0.40301,0.000783763
0.40302,0.000783704
0.40303,0.000783644
0.40304,0.000783585
0.40305,0.000783525
0.40306,0.000783466
0.40307,0.000783406
0.40308,0.000783347
0.40309,0.000783287
0.4031,0.000783228
0.40311,0.000783169
0.40312,0.000783109
0.40313,0.00078305
0.40314,0.00078299
0.40315,0.000782931
0.40316,0.000782872
0.40317,0.000782812
0.40318,0.000782753
0.40319,0.000782693
0.4032,0.000782634
0.40321,0.000782575
0.40322,0.000782515
0.40323,0.000782456
0.40324,0.000782397
0.40325,0.000782337
0.40326,0.000782278
0.40327,0.000782219
0.40328,0.000782159
0.40329,0.0007821
0.4033,0.000782041
0.40331,0.000781981
0.40332,0.000781922
0.40333,0.000781863
0.40334,0.000781803
0.40335,0.000781744
0.40336,0.000781685
0.40337,0.000781625
0.40338,0.000781566
0.40339,0.000781507
0.4034,0.000781447
0.40341,0.000781388
0.40342,0.000781329
0.40343,0.000781269
0.40344,0.00078121
0.40345,0.000781151
0.40346,0.000781092
0.40347,0.000781032
0.40348,0.000780973
0.40349,0.000780914
0.4035,0.000780855
0.40351,0.000780795
0.40352,0.000780736
0.40353,0.000780677
0.40354,0.000780618
0.40355,0.000780558
0.40356,0.000780499
0.40357,0.00078044
0.40358,0.000780381
0.40359,0.000780321
0.4036,0.000780262
0.40361,0.000780203
0.40362,0.000780144
0.40363,0.000780085
0.40364,0.000780025
0.40365,0.000779966
0.40366,0.000779907
0.40367,0.000779848
0.40368,0.000779789
0.40369,0.000779729
0.4037,0.00077967
0.40371,0.000779611
0.40372,0.000779552
0.40373,0.000779493
0.40374,0.000779434
0.40375,0.000779374
0.40376,0.000779315
0.40377,0.000779256
0.40378,0.000779197
0.40379,0.000779138
0.4038,0.000779079
0.40381,0.00077902
0.40382,0.000778961
0.40383,0.000778901
0.40384,0.000778842
0.40385,0.000778783
0.40386,0.000778724
0.40387,0.000778665
0.40388,0.000778606
0.40389,0.000778547
0.4039,0.000778488
0.40391,0.000778429
0.40392,0.000778369
0.40393,0.00077831
0.40394,0.000778251
0.40395,0.000778192
0.40396,0.000778133
0.40397,0.000778074
0.40398,0.000778015
0.40399,0.000777956
0.404,0.000777897
0.40401,0.000777838
0.40402,0.000777779
0.40403,0.00077772
0.40404,0.000777661
0.40405,0.000777602
0.40406,0.000777543
0.40407,0.000777484
0.40408,0.000777425
0.40409,0.000777366
0.4041,0.000777307
0.40411,0.000777248
0.40412,0.000777189
0.40413,0.00077713
0.40414,0.000777071
0.40415,0.000777012
0.40416,0.000776953
0.40417,0.000776894
0.40418,0.000776835
0.40419,0.000776776
0.4042,0.000776717
0.40421,0.000776658
0.40422,0.000776599
0.40423,0.00077654
0.40424,0.000776481
0.40425,0.000776422
0.40426,0.000776363
0.40427,0.000776304
0.40428,0.000776245
0.40429,0.000776186
0.4043,0.000776127
0.40431,0.000776068
0.40432,0.000776009
0.40433,0.00077595
0.40434,0.000775892
0.40435,0.000775833
0.40436,0.000775774
0.40437,0.000775715
0.40438,0.000775656
0.40439,0.000775597
0.4044,0.000775538
0.40441,0.000775479
0.40442,0.00077542
0.40443,0.000775361
0.40444,0.000775303
0.40445,0.000775244
0.40446,0.000775185
0.40447,0.000775126
0.40448,0.000775067
0.40449,0.000775008
0.4045,0.000774949
0.40451,0.000774891
0.40452,0.000774832
0.40453,0.000774773
0.40454,0.000774714
0.40455,0.000774655
0.40456,0.000774596
0.40457,0.000774538
0.40458,0.000774479
0.40459,0.00077442
0.4046,0.000774361
0.40461,0.000774302
0.40462,0.000774244
0.40463,0.000774185
0.40464,0.000774126
0.40465,0.000774067
0.40466,0.000774008
0.40467,0.00077395
0.40468,0.000773891
0.40469,0.000773832
0.4047,0.000773773
0.40471,0.000773714
0.40472,0.000773656
0.40473,0.000773597
0.40474,0.000773538
0.40475,0.000773479
0.40476,0.000773421
0.40477,0.000773362
0.40478,0.000773303
0.40479,0.000773245
0.4048,0.000773186
0.40481,0.000773127
0.40482,0.000773068
0.40483,0.00077301
0.40484,0.000772951
0.40485,0.000772892
0.40486,0.000772833
0.40487,0.000772775
0.40488,0.000772716
0.40489,0.000772657
0.4049,0.000772599
0.40491,0.00077254
0.40492,0.000772481
0.40493,0.000772423
0.40494,0.000772364
0.40495,0.000772305
0.40496,0.000772247
0.40497,0.000772188
0.40498,0.000772129
0.40499,0.000772071
0.405,0.000772012
0.40501,0.000771953
0.40502,0.000771895
0.40503,0.000771836
0.40504,0.000771777
0.40505,0.000771719
0.40506,0.00077166
0.40507,0.000771602
0.40508,0.000771543
0.40509,0.000771484
0.4051,0.000771426
0.40511,0.000771367
0.40512,0.000771309
0.40513,0.00077125
0.40514,0.000771191
0.40515,0.000771133
0.40516,0.000771074
0.40517,0.000771016
0.40518,0.000770957
0.40519,0.000770898
0.4052,0.00077084
0.40521,0.000770781
0.40522,0.000770723
0.40523,0.000770664
0.40524,0.000770606
0.40525,0.000770547
0.40526,0.000770489
0.40527,0.00077043
0.40528,0.000770372
0.40529,0.000770313
0.4053,0.000770254
