t,max_error,h=0.005,dt=2.5e-05
0.0318,0.0040568
0.031825,0.00405772
0.03185,0.00405864
0.031875,0.00405956
0.0319,0.00406048
0.031925,0.0040614
0.03195,0.00406232
0.031975,0.00406323
0.032,0.00406415
0.032025,0.00406506
0.03205,0.00406598
0.032075,0.00406689
0.0321,0.0040678
0.032125,0.00406871
0.03215,0.00406962
0.032175,0.00407053
0.0322,0.00407144
0.032225,0.00407235
0.03225,0.00407325
0.032275,0.00407416
0.0323,0.00407506
0.032325,0.00407596
0.03235,0.00407686
0.032375,0.00407776
0.0324,0.00407866
0.032425,0.00407956
0.03245,0.00408046
0.032475,0.00408136
0.0325,0.00408225
0.032525,0.00408315
0.03255,0.00408404
0.032575,0.00408494
0.0326,0.00408583
0.032625,0.00408672
0.03265,0.00408761
0.032675,0.0040885
0.0327,0.00408939
0.032725,0.00409027
0.03275,0.00409116
0.032775,0.00409205
0.0328,0.00409293
0.032825,0.00409381
0.03285,0.0040947
0.032875,0.00409558
0.0329,0.00409646
0.032925,0.00409734
0.03295,0.00409822
0.032975,0.00409909
0.033,0.00409997
0.033025,0.00410085
0.03305,0.00410172
0.033075,0.0041026
0.0331,0.00410347
0.033125,0.00410434
0.03315,0.00410521
0.033175,0.00410608
0.0332,0.00410695
0.033225,0.00410782
0.03325,0.00410869
0.033275,0.00410955
0.0333,0.00411042
0.033325,0.00411128
0.03335,0.00411215
0.033375,0.00411301
0.0334,0.00411387
0.033425,0.00411473
0.03345,0.00411559
0.033475,0.00411645
0.0335,0.00411731
0.033525,0.00411817
0.03355,0.00411902
0.033575,0.00411988
0.0336,0.00412073
0.033625,0.00412159
0.03365,0.00412244
0.033675,0.00412329
0.0337,0.00412414
0.033725,0.00412499
0.03375,0.00412584
0.033775,0.00412669
0.0338,0.00412753
0.033825,0.00412838
0.03385,0.00412923
0.033875,0.00413007
0.0339,0.00413091
0.033925,0.00413176
0.03395,0.0041326
0.033975,0.00413344
0.034,0.00413428
0.034025,0.00413512
0.03405,0.00413595
0.034075,0.00413679
0.0341,0.00413763
0.034125,0.00413846
0.03415,0.0041393
0.034175,0.00414013
0.0342,0.00414096
0.034225,0.00414179
0.03425,0.00414262
0.034275,0.00414345
0.0343,0.00414428
0.034325,0.00414511
0.03435,0.00414594
0.034375,0.00414676
0.0344,0.00414759
0.034425,0.00414841
0.03445,0.00414924
0.034475,0.00415006
0.0345,0.00415088
0.034525,0.0041517
0.03455,0.00415252
0.034575,0.00415334
0.0346,0.00415416
0.034625,0.00415498
0.03465,0.00415579
0.034675,0.00415661
0.0347,0.00415742
0.034725,0.00415824
0.03475,0.00415905
0.034775,0.00415986
0.0348,0.00416067
0.034825,0.00416148
0.03485,0.00416229
0.034875,0.0041631
0.0349,0.00416391
0.034925,0.00416472
0.03495,0.00416552
0.034975,0.00416633
0.035,0.00416713
0.035025,0.00416793
0.03505,0.00416874
0.035075,0.00416954
0.0351,0.00417034
0.035125,0.00417114
0.03515,0.00417194
0.035175,0.00417274
0.0352,0.00417353
0.035225,0.00417433
0.03525,0.00417512
0.035275,0.00417592
0.0353,0.00417671
0.035325,0.00417751
0.03535,0.0041783
0.035375,0.00417909
0.0354,0.00417988
0.035425,0.00418067
0.03545,0.00418146
0.035475,0.00418224
0.0355,0.00418303
0.035525,0.00418382
0.03555,0.0041846
0.035575,0.00418539
0.0356,0.00418617
0.035625,0.00418695
0.03565,0.00418773
0.035675,0.00418852
0.0357,0.0041893
0.035725,0.00419007
0.03575,0.00419085
0.035775,0.00419163
0.0358,0.00419241
0.035825,0.00419318
0.03585,0.00419396
0.035875,0.00419473
0.0359,0.00419551
0.035925,0.00419628
0.03595,0.00419705
0.035975,0.00419782
0.036,0.00419859
0.036025,0.00419936
0.03605,0.00420013
0.036075,0.00420089
0.0361,0.00420166
0.036125,0.00420243
0.03615,0.00420319
0.036175,0.00420396
0.0362,0.00420472
0.036225,0.00420548
0.03625,0.00420624
0.036275,0.004207
0.0363,0.00420776
0.036325,0.00420852
0.03635,0.00420928
0.036375,0.00421004
0.0364,0.0042108
0.036425,0.00421155
0.03645,0.00421231
0.036475,0.00421306
0.0365,0.00421381
0.036525,0.00421457
0.03655,0.00421532
0.036575,0.00421607
0.0366,0.00421682
0.036625,0.00421757
0.03665,0.00421832
0.036675,0.00421906
0.0367,0.00421981
0.036725,0.00422056
0.03675,0.0042213
0.036775,0.00422205
0.0368,0.00422279
0.036825,0.00422353
0.03685,0.00422427
0.036875,0.00422502
0.0369,0.00422576
0.036925,0.00422649
0.03695,0.00422723
0.036975,0.00422797
0.037,0.00422871
0.037025,0.00422944
0.03705,0.00423018
0.037075,0.00423091
0.0371,0.00423165
0.037125,0.00423238
0.03715,0.00423311
0.037175,0.00423385
0.0372,0.00423458
0.037225,0.00423531
0.03725,0.00423603
0.037275,0.00423676
0.0373,0.00423749
0.037325,0.00423822
0.03735,0.00423894
0.037375,0.00423967
0.0374,0.00424039
0.037425,0.00424112
0.03745,0.00424184
0.037475,0.00424256
0.0375,0.00424328
0.037525,0.004244
0.03755,0.00424472
0.037575,0.00424544
0.0376,0.00424616
0.037625,0.00424687
0.03765,0.00424759
0.037675,0.00424831
0.0377,0.00424902
0.037725,0.00424974
0.03775,0.00425045
0.037775,0.00425116
0.0378,0.00425187
0.037825,0.00425258
0.03785,0.00425329
0.037875,0.004254
0.0379,0.00425471
0.037925,0.00425542
0.03795,0.00425613
0.037975,0.00425683
0.038,0.00425754
0.038025,0.00425824
0.03805,0.00425895
0.038075,0.00425965
0.0381,0.00426035
0.038125,0.00426105
0.03815,0.00426175
0.038175,0.00426245
0.0382,0.00426315
0.038225,0.00426385
0.03825,0.00426455
0.038275,0.00426525
0.0383,0.00426594
0.038325,0.00426664
0.03835,0.00426733
0.038375,0.00426803
0.0384,0.00426872
0.038425,0.00426941
0.03845,0.0042701
0.038475,0.00427079
0.0385,0.00427148
0.038525,0.00427217
0.03855,0.00427286
0.038575,0.00427355
0.0386,0.00427424
0.038625,0.00427492
0.03865,0.00427561
0.038675,0.00427629
0.0387,0.00427698
0.038725,0.00427766
0.03875,0.00427834
0.038775,0.00427902
0.0388,0.0042797
0.038825,0.00428038
0.03885,0.00428106
0.038875,0.00428174
0.0389,0.00428242
0.038925,0.0042831
0.03895,0.00428377
0.038975,0.00428445
0.039,0.00428512
0.039025,0.0042858
0.03905,0.00428647
0.039075,0.00428714
0.0391,0.00428782
0.039125,0.00428849
0.03915,0.00428916
0.039175,0.00428983
0.0392,0.0042905
0.039225,0.00429116
0.03925,0.00429183
0.039275,0.0042925
0.0393,0.00429316
0.039325,0.00429383
0.03935,0.00429449
0.039375,0.00429516
0.0394,0.00429582
0.039425,0.00429648
0.03945,0.00429715
0.039475,0.00429781
0.0395,0.00429847
0.039525,0.00429913
0.03955,0.00429978
0.039575,0.00430044
0.0396,0.0043011
0.039625,0.00430176
0.03965,0.00430241
0.039675,0.00430307
0.0397,0.00430372
0.039725,0.00430437
0.03975,0.00430503
0.039775,0.00430568
0.0398,0.00430633
0.039825,0.00430698
0.03985,0.00430763
0.039875,0.00430828
0.0399,0.00430893
0.039925,0.00430957
0.03995,0.00431022
0.039975,0.00431087
0.04,0.00431151
0.040025,0.00431216
0.04005,0.0043128
0.040075,0.00431345
0.0401,0.00431409
0.040125,0.00431473
0.04015,0.00431537
0.040175,0.00431601
0.0402,0.00431665
0.040225,0.00431729
0.04025,0.00431793
0.040275,0.00431857
0.0403,0.0043192
0.040325,0.00431984
0.04035,0.00432047
0.040375,0.00432111
0.0404,0.00432174
0.040425,0.00432238
0.04045,0.00432301
0.040475,0.00432364
0.0405,0.00432427
0.040525,0.0043249
0.04055,0.00432553
0.040575,0.00432616
0.0406,0.00432679
0.040625,0.00432742
0.04065,0.00432804
0.040675,0.00432867
0.0407,0.0043293
0.040725,0.00432992
0.04075,0.00433054
0.040775,0.00433117
0.0408,0.00433179
0.040825,0.00433241
0.04085,0.00433303
0.040875,0.00433365
0.0409,0.00433427
0.040925,0.00433489
0.04095,0.00433551
0.040975,0.00433613
0.041,0.00433675
0.041025,0.00433736
0.04105,0.00433798
0.041075,0.00433859
0.0411,0.00433921
0.041125,0.00433982
0.04115,0.00434043
0.041175,0.00434105
0.0412,0.00434166
0.041225,0.00434227
0.04125,0.00434288
0.041275,0.00434349
0.0413,0.0043441
0.041325,0.0043447
0.04135,0.00434531
0.041375,0.00434592
0.0414,0.00434652
0.041425,0.00434713
0.04145,0.00434773
0.041475,0.00434834
0.0415,0.00434894
0.041525,0.00434954
0.04155,0.00435015
0.041575,0.00435075
0.0416,0.00435135
0.041625,0.00435195
0.04165,0.00435255
0.041675,0.00435314
0.0417,0.00435374
0.041725,0.00435434
0.04175,0.00435494
0.041775,0.00435553
0.0418,0.00435613
0.041825,0.00435672
0.04185,0.00435731
0.041875,0.00435791
0.0419,0.0043585
0.041925,0.00435909
0.04195,0.00435968
0.041975,0.00436027
0.042,0.00436086
0.042025,0.00436145
0.04205,0.00436204
0.042075,0.00436263
0.0421,0.00436321
0.042125,0.0043638
0.04215,0.00436438
0.042175,0.00436497
0.0422,0.00436555
0.042225,0.00436614
0.04225,0.00436672
0.042275,0.0043673
0.0423,0.00436788
0.042325,0.00436846
0.04235,0.00436904
0.042375,0.00436962
0.0424,0.0043702
0.042425,0.00437078
0.04245,0.00437136
0.042475,0.00437194
0.0425,0.00437251
0.042525,0.00437309
0.04255,0.00437366
0.042575,0.00437424
0.0426,0.00437481
0.042625,0.00437538
0.04265,0.00437595
0.042675,0.00437653
0.0427,0.0043771
0.042725,0.00437767
0.04275,0.00437824
0.042775,0.00437881
0.0428,0.00437937
0.042825,0.00437994
0.04285,0.00438051
0.042875,0.00438108
0.0429,0.00438164
0.042925,0.00438221
0.04295,0.00438277
0.042975,0.00438333
0.043,0.0043839
0.043025,0.00438446
0.04305,0.00438502
0.043075,0.00438558
0.0431,0.00438614
0.043125,0.0043867
0.04315,0.00438726
0.043175,0.00438782
0.0432,0.00438838
0.043225,0.00438893
0.04325,0.00438949
0.043275,0.00439005
0.0433,0.0043906
0.043325,0.00439116
0.04335,0.00439171
0.043375,0.00439226
0.0434,0.00439282
0.043425,0.00439337
0.04345,0.00439392
0.043475,0.00439447
0.0435,0.00439502
0.043525,0.00439557
0.04355,0.00439612
0.043575,0.00439667
0.0436,0.00439721
0.043625,0.00439776
0.04365,0.00439831
0.043675,0.00439885
0.0437,0.0043994
0.043725,0.00439994
0.04375,0.00440048
0.043775,0.00440103
0.0438,0.00440157
0.043825,0.00440211
0.04385,0.00440265
0.043875,0.00440319
0.0439,0.00440373
0.043925,0.00440427
0.04395,0.00440481
0.043975,0.00440535
0.044,0.00440589
0.044025,0.00440642
0.04405,0.00440696
0.044075,0.00440749
0.0441,0.00440803
0.044125,0.00440856
0.04415,0.0044091
0.044175,0.00440963
0.0442,0.00441016
0.044225,0.00441069
0.04425,0.00441122
0.044275,0.00441175
0.0443,0.00441228
0.044325,0.00441281
0.04435,0.00441334
0.044375,0.00441387
0.0444,0.0044144
0.044425,0.00441492
0.04445,0.00441545
0.044475,0.00441597
0.0445,0.0044165
0.044525,0.00441702
0.04455,0.00441755
0.044575,0.00441807
0.0446,0.00441859
0.044625,0.00441911
0.04465,0.00441963
0.044675,0.00442015
0.0447,0.00442067
0.044725,0.00442119
0.04475,0.00442171
0.044775,0.00442223
0.0448,0.00442275
0.044825,0.00442326
0.04485,0.00442378
0.044875,0.00442429
0.0449,0.00442481
0.044925,0.00442532
0.04495,0.00442584
0.044975,0.00442635
0.045,0.00442686
0.045025,0.00442737
0.04505,0.00442789
0.045075,0.0044284
0.0451,0.00442891
0.045125,0.00442941
0.04515,0.00442992
0.045175,0.00443043
0.0452,0.00443094
0.045225,0.00443145
0.04525,0.00443195
0.045275,0.00443246
0.0453,0.00443296
0.045325,0.00443347
0.04535,0.00443397
0.045375,0.00443447
0.0454,0.00443498
0.045425,0.00443548
0.04545,0.00443598
0.045475,0.00443648
0.0455,0.00443698
0.045525,0.00443748
0.04555,0.00443798
0.045575,0.00443848
0.0456,0.00443897
0.045625,0.00443947
0.04565,0.00443997
0.045675,0.00444046
0.0457,0.00444096
0.045725,0.00444145
0.04575,0.00444195
0.045775,0.00444244
0.0458,0.00444293
0.045825,0.00444343
0.04585,0.00444392
0.045875,0.00444441
0.0459,0.0044449
0.045925,0.00444539
0.04595,0.00444588
0.045975,0.00444637
0.046,0.00444686
0.046025,0.00444734
0.04605,0.00444783
0.046075,0.00444832
0.0461,0.0044488
0.046125,0.00444929
0.04615,0.00444977
0.046175,0.00445026
0.0462,0.00445074
0.046225,0.00445122
0.04625,0.00445171
0.046275,0.00445219
0.0463,0.00445267
0.046325,0.00445315
0.04635,0.00445363
0.046375,0.00445411
0.0464,0.00445459
0.046425,0.00445506
0.04645,0.00445554
0.046475,0.00445602
0.0465,0.00445649
0.046525,0.00445697
0.04655,0.00445745
0.046575,0.00445792
0.0466,0.00445839
0.046625,0.00445887
0.04665,0.00445934
0.046675,0.00445981
0.0467,0.00446028
0.046725,0.00446075
0.04675,0.00446123
0.046775,0.0044617
0.0468,0.00446216
0.046825,0.00446263
0.04685,0.0044631
0.046875,0.00446357
0.0469,0.00446404
0.046925,0.0044645
0.04695,0.00446497
0.046975,0.00446543
0.047,0.0044659
0.047025,0.00446636
0.04705,0.00446683
0.047075,0.00446729
0.0471,0.00446775
0.047125,0.00446821
0.04715,0.00446867
0.047175,0.00446913
0.0472,0.00446959
0.047225,0.00447005
0.04725,0.00447051
0.047275,0.00447097
0.0473,0.00447143
0.047325,0.00447189
0.04735,0.00447234
0.047375,0.0044728
0.0474,0.00447325
0.047425,0.00447371
0.04745,0.00447416
0.047475,0.00447462
0.0475,0.00447507
0.047525,0.00447552
0.04755,0.00447597
0.047575,0.00447643
0.0476,0.00447688
0.047625,0.00447733
0.04765,0.00447778
0.047675,0.00447823
0.0477,0.00447868
0.047725,0.00447912
0.04775,0.00447957
0.047775,0.00448002
0.0478,0.00448046
0.047825,0.00448091
0.04785,0.00448135
0.047875,0.0044818
0.0479,0.00448224
0.047925,0.00448269
0.04795,0.00448313
0.047975,0.00448357
0.048,0.00448401
0.048025,0.00448446
0.04805,0.0044849
0.048075,0.00448534
0.0481,0.00448578
0.048125,0.00448622
0.04815,0.00448665
0.048175,0.00448709
0.0482,0.00448753
0.048225,0.00448797
0.04825,0.0044884
0.048275,0.00448884
0.0483,0.00448927
0.048325,0.00448971
0.04835,0.00449014
0.048375,0.00449058
0.0484,0.00449101
0.048425,0.00449144
0.04845,0.00449187
0.048475,0.0044923
0.0485,0.00449273
0.048525,0.00449316
0.04855,0.00449359
0.048575,0.00449402
0.0486,0.00449445
0.048625,0.00449488
0.04865,0.00449531
0.048675,0.00449573
0.0487,0.00449616
0.048725,0.00449659
0.04875,0.00449701
0.048775,0.00449744
0.0488,0.00449786
0.048825,0.00449828
0.04885,0.00449871
0.048875,0.00449913
0.0489,0.00449955
0.048925,0.00449997
0.04895,0.00450039
0.048975,0.00450081
0.049,0.00450123
0.049025,0.00450165
0.04905,0.00450207
0.049075,0.00450249
0.0491,0.00450291
0.049125,0.00450332
0.04915,0.00450374
0.049175,0.00450415
0.0492,0.00450457
0.049225,0.00450499
0.04925,0.0045054
0.049275,0.00450581
0.0493,0.00450623
0.049325,0.00450664
0.04935,0.00450705
0.049375,0.00450746
0.0494,0.00450787
0.049425,0.00450828
0.04945,0.00450869
0.049475,0.0045091
0.0495,0.00450951
0.049525,0.00450992
0.04955,0.00451033
0.049575,0.00451074
0.0496,0.00451114
0.049625,0.00451155
0.04965,0.00451195
0.049675,0.00451236
0.0497,0.00451276
0.049725,0.00451317
0.04975,0.00451357
0.049775,0.00451397
0.0498,0.00451438
0.049825,0.00451478
0.04985,0.00451518
0.049875,0.00451558
0.0499,0.00451598
0.049925,0.00451638
0.04995,0.00451678
0.049975,0.00451718
0.05,0.00451758
0.050025,0.00451797
0.05005,0.00451837
0.050075,0.00451877
0.0501,0.00451916
0.050125,0.00451956
0.05015,0.00451995
0.050175,0.00452035
0.0502,0.00452074
0.050225,0.00452114
0.05025,0.00452153
0.050275,0.00452192
0.0503,0.00452231
0.050325,0.0045227
0.05035,0.0045231
0.050375,0.00452349
0.0504,0.00452388
0.050425,0.00452426
0.05045,0.00452465
0.050475,0.00452504
0.0505,0.00452543
0.050525,0.00452582
0.05055,0.0045262
0.050575,0.00452659
0.0506,0.00452697
0.050625,0.00452736
0.05065,0.00452774
0.050675,0.00452813
0.0507,0.00452851
0.050725,0.00452889
0.05075,0.00452928
0.050775,0.00452966
0.0508,0.00453004
0.050825,0.00453042
0.05085,0.0045308
0.050875,0.00453118
0.0509,0.00453156
0.050925,0.00453194
0.05095,0.00453232
0.050975,0.00453269
0.051,0.00453307
0.051025,0.00453345
0.05105,0.00453382
0.051075,0.0045342
0.0511,0.00453457
0.051125,0.00453495
0.05115,0.00453532
0.051175,0.0045357
0.0512,0.00453607
0.051225,0.00453644
0.05125,0.00453681
0.051275,0.00453719
0.0513,0.00453756
0.051325,0.00453793
0.05135,0.0045383
0.051375,0.00453867
0.0514,0.00453904
0.051425,0.0045394
0.05145,0.00453977
0.051475,0.00454014
0.0515,0.00454051
0.051525,0.00454087
0.05155,0.00454124
0.051575,0.0045416
0.0516,0.00454197
0.051625,0.00454233
0.05165,0.0045427
0.051675,0.00454306
0.0517,0.00454342
0.051725,0.00454379
0.05175,0.00454415
0.051775,0.00454451
0.0518,0.00454487
0.051825,0.00454523
0.05185,0.00454559
0.051875,0.00454595
0.0519,0.00454631
0.051925,0.00454667
0.05195,0.00454702
0.051975,0.00454738
0.052,0.00454774
0.052025,0.0045481
0.05205,0.00454845
0.052075,0.00454881
0.0521,0.00454916
0.052125,0.00454952
0.05215,0.00454987
0.052175,0.00455022
0.0522,0.00455058
0.052225,0.00455093
0.05225,0.00455128
0.052275,0.00455163
0.0523,0.00455198
0.052325,0.00455233
0.05235,0.00455268
0.052375,0.00455303
0.0524,0.00455338
0.052425,0.00455373
0.05245,0.00455408
0.052475,0.00455442
0.0525,0.00455477
0.052525,0.00455512
0.05255,0.00455546
0.052575,0.00455581
0.0526,0.00455615
0.052625,0.0045565
0.05265,0.00455684
0.052675,0.00455718
0.0527,0.00455753
0.052725,0.00455787
0.05275,0.00455821
0.052775,0.00455855
0.0528,0.00455889
0.052825,0.00455923
0.05285,0.00455957
0.052875,0.00455991
0.0529,0.00456025
0.052925,0.00456059
0.05295,0.00456093
0.052975,0.00456126
0.053,0.0045616
0.053025,0.00456194
0.05305,0.00456227
0.053075,0.00456261
0.0531,0.00456294
0.053125,0.00456328
0.05315,0.00456361
0.053175,0.00456395
0.0532,0.00456428
0.053225,0.00456461
0.05325,0.00456494
0.053275,0.00456528
0.0533,0.00456561
0.053325,0.00456594
0.05335,0.00456627
0.053375,0.0045666
0.0534,0.00456693
0.053425,0.00456725
0.05345,0.00456758
0.053475,0.00456791
0.0535,0.00456824
0.053525,0.00456856
0.05355,0.00456889
0.053575,0.00456922
0.0536,0.00456954
0.053625,0.00456987
0.05365,0.00457019
0.053675,0.00457051
0.0537,0.00457084
0.053725,0.00457116
0.05375,0.00457148
0.053775,0.0045718
0.0538,0.00457213
0.053825,0.00457245
0.05385,0.00457277
0.053875,0.00457309
0.0539,0.00457341
0.053925,0.00457373
0.05395,0.00457404
0.053975,0.00457436
0.054,0.00457468
0.054025,0.004575
0.05405,0.00457531
0.054075,0.00457563
0.0541,0.00457595
0.054125,0.00457626
0.05415,0.00457658
0.054175,0.00457689
0.0542,0.0045772
0.054225,0.00457752
0.05425,0.00457783
0.054275,0.00457814
0.0543,0.00457845
0.054325,0.00457876
0.05435,0.00457908
0.054375,0.00457939
0.0544,0.0045797
0.054425,0.00458001
0.05445,0.00458031
0.054475,0.00458062
0.0545,0.00458093
0.054525,0.00458124
0.05455,0.00458155
0.054575,0.00458185
0.0546,0.00458216
0.054625,0.00458246
0.05465,0.00458277
0.054675,0.00458307
0.0547,0.00458338
0.054725,0.00458368
0.05475,0.00458399
0.054775,0.00458429
0.0548,0.00458459
0.054825,0.00458489
0.05485,0.00458519
0.054875,0.0045855
0.0549,0.0045858
0.054925,0.0045861
0.05495,0.0045864
0.054975,0.0045867
0.055,0.00458699
0.055025,0.00458729
0.05505,0.00458759
0.055075,0.00458789
0.0551,0.00458818
0.055125,0.00458848
0.05515,0.00458878
0.055175,0.00458907
0.0552,0.00458937
0.055225,0.00458966
0.05525,0.00458996
0.055275,0.00459025
0.0553,0.00459054
0.055325,0.00459083
0.05535,0.00459113
0.055375,0.00459142
0.0554,0.00459171
0.055425,0.004592
0.05545,0.00459229
0.055475,0.00459258
0.0555,0.00459287
0.055525,0.00459316
0.05555,0.00459345
0.055575,0.00459374
0.0556,0.00459402
0.055625,0.00459431
0.05565,0.0045946
0.055675,0.00459488
0.0557,0.00459517
0.055725,0.00459545
0.05575,0.00459574
0.055775,0.00459602
0.0558,0.00459631
0.055825,0.00459659
0.05585,0.00459687
0.055875,0.00459716
0.0559,0.00459744
0.055925,0.00459772
0.05595,0.004598
0.055975,0.00459828
0.056,0.00459856
0.056025,0.00459884
0.05605,0.00459912
0.056075,0.0045994
0.0561,0.00459968
0.056125,0.00459996
0.05615,0.00460023
0.056175,0.00460051
0.0562,0.00460079
0.056225,0.00460106
0.05625,0.00460134
0.056275,0.00460162
0.0563,0.00460189
0.056325,0.00460216
0.05635,0.00460244
0.056375,0.00460271
0.0564,0.00460299
0.056425,0.00460326
0.05645,0.00460353
0.056475,0.0046038
0.0565,0.00460407
0.056525,0.00460434
0.05655,0.00460461
0.056575,0.00460488
0.0566,0.00460515
0.056625,0.00460542
0.05665,0.00460569
0.056675,0.00460596
0.0567,0.00460623
0.056725,0.00460649
0.05675,0.00460676
0.056775,0.00460703
0.0568,0.00460729
0.056825,0.00460756
0.05685,0.00460782
0.056875,0.00460809
0.0569,0.00460835
0.056925,0.00460862
0.05695,0.00460888
0.056975,0.00460914
0.057,0.0046094
0.057025,0.00460967
0.05705,0.00460993
0.057075,0.00461019
0.0571,0.00461045
0.057125,0.00461071
0.05715,0.00461097
0.057175,0.00461123
0.0572,0.00461149
0.057225,0.00461175
0.05725,0.004612
0.057275,0.00461226
0.0573,0.00461252
0.057325,0.00461277
0.05735,0.00461303
0.057375,0.00461329
0.0574,0.00461354
0.057425,0.0046138
0.05745,0.00461405
0.057475,0.0046143
0.0575,0.00461456
0.057525,0.00461481
0.05755,0.00461506
0.057575,0.00461532
0.0576,0.00461557
0.057625,0.00461582
0.05765,0.00461607
0.057675,0.00461632
0.0577,0.00461657
0.057725,0.00461682
0.05775,0.00461707
0.057775,0.00461732
0.0578,0.00461757
0.057825,0.00461781
0.05785,0.00461806
0.057875,0.00461831
0.0579,0.00461855
0.057925,0.0046188
0.05795,0.00461905
0.057975,0.00461929
0.058,0.00461954
0.058025,0.00461978
0.05805,0.00462003
0.058075,0.00462027
0.0581,0.00462051
0.058125,0.00462075
0.05815,0.004621
0.058175,0.00462124
0.0582,0.00462148
0.058225,0.00462172
0.05825,0.00462196
0.058275,0.0046222
0.0583,0.00462244
0.058325,0.00462268
0.05835,0.00462292
0.058375,0.00462316
0.0584,0.0046234
0.058425,0.00462363
0.05845,0.00462387
0.058475,0.00462411
0.0585,0.00462434
0.058525,0.00462458
0.05855,0.00462481
0.058575,0.00462505
0.0586,0.00462528
0.058625,0.00462552
0.05865,0.00462575
0.058675,0.00462598
0.0587,0.00462622
0.058725,0.00462645
0.05875,0.00462668
0.058775,0.00462691
